open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1512086400,1514764799,0.00031996,0.00035000,0.00002820,0.00023396,1341508335.00000000
1514764800,1517443199,0.00023378,0.00041800,0.00010707,0.00012170,930414243.00000000
1517443200,1519862399,0.00012170,0.00014862,0.00008892,0.00011237,384629600.00000000
1519862400,1522540799,0.00011236,0.00012589,0.00007000,0.00011230,288666175.00000000
1522540800,1525132799,0.00011279,0.00013686,0.00009602,0.00012400,232299780.00000000
1525132800,1527811199,0.00012419,0.00014676,0.00007200,0.00007954,158054851.00000000
1527811200,1530403199,0.00007973,0.00008380,0.00004691,0.00006032,77841105.00000000
1530403200,1533081599,0.00006053,0.00009028,0.00005213,0.00005631,102935213.00000000
1533081600,1535759999,0.00005630,0.00005787,0.00004250,0.00005165,80709857.00000000
1535760000,1538351999,0.00005152,0.00007705,0.00004833,0.00006359,161535153.00000000
1538352000,1541030399,0.00006345,0.00013772,0.00006010,0.00010866,206175183.00000000
1541030400,1543622399,0.00010898,0.00011567,0.00006125,0.00007324,72248370.00000000
1543622400,1546300799,0.00007399,0.00008700,0.00005500,0.00005559,57657543.00000000
1546300800,1548979199,0.00005534,0.00008000,0.00005000,0.00006760,98830406.00000000
1548979200,1551398399,0.00006760,0.00007600,0.00004950,0.00005617,52185028.00000000
1551398400,1554076799,0.00005593,0.00008200,0.00005590,0.00007120,107163102.00000000
1554076800,1556668799,0.00007120,0.00007668,0.00005066,0.00005369,97781096.00000000
1556668800,1559347199,0.00005371,0.00005788,0.00003107,0.00003400,143179805.00000000
1559347200,1561939199,0.00003429,0.00005550,0.00002221,0.00002441,318653352.00000000
