open_timestamp_utc,close_timestamp_utc,open,high,low,close,volume
1545609600,1546214399,0.00007039,0.00007104,0.00005548,0.00005686,12073279.00000000
1546214400,1546819199,0.00005675,0.00005937,0.00005000,0.00005433,13412261.00000000
1546819200,1547423999,0.00005426,0.00006775,0.00005201,0.00006366,16221297.00000000
1547424000,1548028799,0.00006381,0.00008000,0.00006236,0.00006779,46842257.00000000
1548028800,1548633599,0.00006783,0.00007583,0.00006736,0.00007091,13284593.00000000
1548633600,1549238399,0.00007102,0.00007600,0.00006600,0.00007066,17137762.00000000
1549238400,1549843199,0.00007066,0.00007066,0.00006050,0.00006222,9241089.00000000
1549843200,1550447999,0.00006220,0.00006409,0.00005640,0.00005694,5634302.00000000
1550448000,1551052799,0.00005736,0.00006245,0.00004950,0.00005531,23477434.00000000
1551052800,1551657599,0.00005547,0.00006250,0.00005336,0.00006232,13657135.00000000
1551657600,1552262399,0.00006230,0.00008200,0.00006026,0.00007019,49611717.00000000
1552262400,1552867199,0.00007018,0.00007332,0.00006500,0.00006569,16267350.00000000
1552867200,1553471999,0.00006606,0.00006676,0.00006204,0.00006357,6512321.00000000
1553472000,1554076799,0.00006387,0.00007766,0.00006202,0.00007120,28092375.00000000
1554076800,1554681599,0.00007120,0.00007668,0.00006270,0.00007028,36326327.00000000
1554681600,1555286399,0.00007031,0.00007039,0.00006051,0.00006727,19844973.00000000
1555286400,1555891199,0.00006686,0.00006860,0.00006100,0.00006264,15910519.00000000
1555891200,1556495999,0.00006264,0.00006659,0.00005500,0.00005574,20350629.00000000
1556496000,1557100799,0.00005636,0.00005788,0.00004724,0.00005093,19580915.00000000
1557100800,1557705599,0.00005051,0.00005085,0.00003760,0.00003796,21028462.00000000
1557705600,1558310399,0.00003802,0.00004011,0.00003107,0.00003255,37508879.00000000
1558310400,1558915199,0.00003279,0.00004644,0.00003258,0.00003727,43382547.00000000
1558915200,1559519999,0.00003581,0.00004109,0.00003400,0.00003562,13434925.00000000
1559520000,1560124799,0.00003519,0.00003555,0.00003233,0.00003307,9645161.00000000
1560124800,1560729599,0.00003880,0.00004526,0.00003630,0.00003640,23533840.00000000
1560729600,1561334399,0.00003919,0.00005550,0.00003466,0.00003742,152548751.00000000
1561334400,1561939199,0.00002785,0.00003026,0.00002221,0.00002383,18505321.00000000
1561939200,1562543999,0.00002462,0.00002785,0.00002418,0.00002638,9815936.00000000
1562544000,1563148799,0.00002467,0.00002538,0.00002102,0.00002300,15809012.00000000
1563148800,1563753599,0.00002280,0.00002439,0.00002001,0.00002160,32050335.00000000
1563753600,1564358399,0.00002180,0.00002399,0.00002132,0.00002230,60825968.00000000
1564358400,1564963199,0.00002230,0.00002261,0.00001969,0.00002008,71123788.00000000
1564963200,1565567999,0.00001990,0.00002116,0.00001655,0.00001655,79705407.00000000
1565568000,1566172799,0.00001665,0.00001960,0.00001600,0.00001830,34160779.00000000
1566172800,1566777599,0.00001790,0.00002250,0.00001666,0.00001990,41234686.00000000
